state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g020,03,53,20,NOOP,-1,-1,0.719793274049119,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g035,03,53,35,LOOSEN,-1,-1,0.6863674148842933,0.03968589015600743,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g035,03,53,35,TIGHTEN,-1,-1,0.6090330428665492,-0.03764848186173664,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g035,03,53,35,BALANCED_LOG_RANDOM,-1,-1,0.6176331160640358,-0.02904840866425007,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g035,03,53,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7941501582074248,0.14746863347913897,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g035,03,53,35,NOOP,-1,-1,0.6466815247282859,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g050,03,53,50,LOOSEN,-1,-1,0.2950892939994424,0.042346380481393775,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g050,03,53,50,TIGHTEN,-1,-1,0.2126081275718536,-0.04013478594619502,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g050,03,53,50,BALANCED_LOG_RANDOM,-1,-1,0.22462505802168914,-0.02811785549635948,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g050,03,53,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.22859862091508884,-0.024144292602959777,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g050,03,53,50,NOOP,-1,-1,0.2527429135180486,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g060,03,53,60,LOOSEN,-1,-1,0.4782134718824471,0.04330634548840284,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g060,03,53,60,TIGHTEN,-1,-1,0.3875772654384381,-0.04732986095560615,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g060,03,53,60,BALANCED_LOG_RANDOM,-1,-1,0.4468042184011363,0.011897092007092047,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g060,03,53,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4345307979341326,-0.00037632845991170116,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g060,03,53,60,NOOP,-1,-1,0.4349071263940443,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g065,03,53,65,LOOSEN,-1,-1,0.26687496055667875,0.04546552008521634,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g065,03,53,65,TIGHTEN,-1,-1,0.17678242449465784,-0.044627015976804574,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g065,03,53,65,BALANCED_LOG_RANDOM,-1,-1,0.21852746992595842,-0.002881970545503987,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g065,03,53,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.213300596665514,-0.008108843805948424,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g065,03,53,65,NOOP,-1,-1,0.2214094404714624,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g080,03,53,80,LOOSEN,-1,-1,0.5347658042312219,0.022332112561355144,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g080,03,53,80,TIGHTEN,-1,-1,0.4845891565649062,-0.027844535104960544,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g080,03,53,80,BALANCED_LOG_RANDOM,-1,-1,0.5029483108393539,-0.009485380830512868,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g080,03,53,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5712832567340382,0.058849565064171494,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m053-g080,03,53,80,NOOP,-1,-1,0.5124336916698667,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g020,02,54,20,LOOSEN,-1,-1,0.5135925462397701,0.049497067187680155,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g020,02,54,20,TIGHTEN,-1,-1,0.4048565534866493,-0.05923892556544069,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g020,02,54,20,BALANCED_LOG_RANDOM,-1,-1,0.44205277638128343,-0.022042702670806547,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g020,02,54,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.17094838952415198,-0.293147089527938,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g020,02,54,20,NOOP,-1,-1,0.46409547905209,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g035,02,54,35,LOOSEN,-1,-1,0.6332606833089712,0.03199940451921368,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g035,02,54,35,TIGHTEN,-1,-1,0.5604416894682284,-0.04081958932152918,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g035,02,54,35,BALANCED_LOG_RANDOM,-1,-1,0.5861606406405949,-0.015100638149162626,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g035,02,54,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5372777633898504,-0.0639835153999071,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g035,02,54,35,NOOP,-1,-1,0.6012612787897575,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g050,02,54,50,LOOSEN,-1,-1,0.2441212135328226,0.04027856132499524,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g050,02,54,50,TIGHTEN,-1,-1,0.166257667366153,-0.03758498484167436,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g050,02,54,50,BALANCED_LOG_RANDOM,-1,-1,0.17125399645965161,-0.03258865574817574,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g050,02,54,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.06109204242473547,-0.1427506097830919,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g050,02,54,50,NOOP,-1,-1,0.20384265220782735,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g060,02,54,60,LOOSEN,-1,-1,0.6381344089558747,0.017622253225142437,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g060,02,54,60,TIGHTEN,-1,-1,0.6005909704654018,-0.019921185265330488,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g060,02,54,60,BALANCED_LOG_RANDOM,-1,-1,0.614242937120136,-0.006269218610596261,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g060,02,54,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6086669596735735,-0.011845196057158724,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g060,02,54,60,NOOP,-1,-1,0.6205121557307323,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g065,02,54,65,LOOSEN,-1,-1,0.5704005499393785,0.037116129161052225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g065,02,54,65,TIGHTEN,-1,-1,0.48830765700497486,-0.044976763773351414,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g065,02,54,65,BALANCED_LOG_RANDOM,-1,-1,0.5318823571380847,-0.0014020636402415354,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g065,02,54,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.38093497604530613,-0.15234944473302015,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g065,02,54,65,NOOP,-1,-1,0.5332844207783263,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g080,02,54,80,LOOSEN,-1,-1,0.5992473978655044,0.034050127393682184,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g080,02,54,80,TIGHTEN,-1,-1,0.5234572663569637,-0.041740004114858564,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g080,02,54,80,BALANCED_LOG_RANDOM,-1,-1,0.5506279749318911,-0.014569295539931137,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g080,02,54,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4035407593161324,-0.1616565111556898,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m054-g080,02,54,80,NOOP,-1,-1,0.5651972704718222,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g020,03,54,20,LOOSEN,-1,-1,0.33493558419617725,0.04692806368775432,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g020,03,54,20,TIGHTEN,-1,-1,0.2412218701405971,-0.04678565036782584,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g020,03,54,20,BALANCED_LOG_RANDOM,-1,-1,0.32536808902264125,0.03736056851421832,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g020,03,54,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.25552941832796106,-0.032478102180461876,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g020,03,54,20,NOOP,-1,-1,0.28800752050842293,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g035,03,54,35,LOOSEN,-1,-1,0.5538929509886282,0.03208728780731629,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g035,03,54,35,TIGHTEN,-1,-1,0.4815807557439603,-0.04022490743735163,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g035,03,54,35,BALANCED_LOG_RANDOM,-1,-1,0.5148742216556464,-0.006931441525665494,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g035,03,54,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.698904435339159,0.17709877215784708,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g035,03,54,35,NOOP,-1,-1,0.5218056631813119,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g050,03,54,50,LOOSEN,-1,-1,0.7212933972407453,0.026130768180620434,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g050,03,54,50,TIGHTEN,-1,-1,0.6683471978383776,-0.026815431221747232,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g050,03,54,50,BALANCED_LOG_RANDOM,-1,-1,0.6815475320061561,-0.013615097053968683,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g050,03,54,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8539071854966093,0.15874455643648444,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g050,03,54,50,NOOP,-1,-1,0.6951626290601248,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g060,03,54,60,LOOSEN,-1,-1,0.5293637197044645,0.043693440775811276,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g060,03,54,60,TIGHTEN,-1,-1,0.4341387733505261,-0.051531505578127135,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g060,03,54,60,BALANCED_LOG_RANDOM,-1,-1,0.43604184799718587,-0.04962843093146735,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g060,03,54,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.643422562352917,0.15775228342426373,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g060,03,54,60,NOOP,-1,-1,0.4856702789286532,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g065,03,54,65,LOOSEN,-1,-1,0.6652286579866349,0.028401621009732203,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g065,03,54,65,TIGHTEN,-1,-1,0.6041277555577843,-0.032699281419118376,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g065,03,54,65,BALANCED_LOG_RANDOM,-1,-1,0.5812880875315927,-0.055538949445310015,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g065,03,54,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8133085455236284,0.17648150854672573,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g065,03,54,65,NOOP,-1,-1,0.6368270369769027,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g080,03,54,80,LOOSEN,-1,-1,0.7367339323629953,0.025748919969887818,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g080,03,54,80,TIGHTEN,-1,-1,0.6900210194318088,-0.020963992961298694,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g080,03,54,80,BALANCED_LOG_RANDOM,-1,-1,0.7111253653773171,0.00014035298420955744,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g080,03,54,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8804603193342898,0.1694753069411823,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m054-g080,03,54,80,NOOP,-1,-1,0.7109850123931075,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g020,02,55,20,LOOSEN,-1,-1,0.20165995297449824,0.037179783582556775,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g020,02,55,20,TIGHTEN,-1,-1,0.13039462321792541,-0.034085546174016046,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g020,02,55,20,BALANCED_LOG_RANDOM,-1,-1,0.14842894977884444,-0.016051219613097023,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g020,02,55,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10289099993494356,-0.0615891694569979,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g020,02,55,20,NOOP,-1,-1,0.16448016939194146,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g035,02,55,35,LOOSEN,-1,-1,0.07341276834231429,0.01571222745361306,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g035,02,55,35,TIGHTEN,-1,-1,0.044022625093439606,-0.013677915795261626,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g035,02,55,35,BALANCED_LOG_RANDOM,-1,-1,0.05917964531676121,0.0014791044280599783,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g035,02,55,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.045277163055449085,-0.012423377833252147,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g035,02,55,35,NOOP,-1,-1,0.05770054088870123,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g050,02,55,50,LOOSEN,-1,-1,0.09691330367921486,0.01938688612105363,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g050,02,55,50,TIGHTEN,-1,-1,0.05885072978238509,-0.018675687775776134,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g050,02,55,50,BALANCED_LOG_RANDOM,-1,-1,0.06590813105457811,-0.011618286503583111,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g050,02,55,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.03828014633471702,-0.03924627122344421,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g050,02,55,50,NOOP,-1,-1,0.07752641755816123,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g060,02,55,60,LOOSEN,-1,-1,0.3144046089793843,0.02782777520047247,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g060,02,55,60,TIGHTEN,-1,-1,0.2508055024003282,-0.03577133137858368,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g060,02,55,60,BALANCED_LOG_RANDOM,-1,-1,0.2769171996571374,-0.009659634121774452,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g060,02,55,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.23098294425159335,-0.0555938895273185,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g060,02,55,60,NOOP,-1,-1,0.28657683377891185,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g065,02,55,65,LOOSEN,-1,-1,0.03909230744519154,0.009032861196819585,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g065,02,55,65,TIGHTEN,-1,-1,0.022038952453886585,-0.008020493794485373,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g065,02,55,65,BALANCED_LOG_RANDOM,-1,-1,0.027299271248138798,-0.002760175000233161,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g065,02,55,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.01988146770393422,-0.010177978544437739,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g065,02,55,65,NOOP,-1,-1,0.03005944624837196,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g080,02,55,80,LOOSEN,-1,-1,0.06918339021516255,0.014685502878844445,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g080,02,55,80,TIGHTEN,-1,-1,0.04287592985870954,-0.011621957477608566,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g080,02,55,80,BALANCED_LOG_RANDOM,-1,-1,0.054240684256368764,-0.00025720307994934327,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g080,02,55,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.03806111418034654,-0.016436773155971564,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m055-g080,02,55,80,NOOP,-1,-1,0.05449788733631811,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g020,03,55,20,LOOSEN,-1,-1,0.2401529364282012,0.05019373957365783,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g020,03,55,20,TIGHTEN,-1,-1,0.14324006997101815,-0.046719126883525225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g020,03,55,20,BALANCED_LOG_RANDOM,-1,-1,0.15642680866572997,-0.033532388188813406,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g020,03,55,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.18465891672026546,-0.005300280134277913,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g020,03,55,20,NOOP,-1,-1,0.18995919685454338,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g035,03,55,35,LOOSEN,-1,-1,0.08674529663722406,0.0204621206767579,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g035,03,55,35,TIGHTEN,-1,-1,0.049644072089396946,-0.01663910387106922,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g035,03,55,35,BALANCED_LOG_RANDOM,-1,-1,0.06113933389224695,-0.005143842068219218,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g035,03,55,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.06636523355334643,8.205759288026915e-05,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g035,03,55,35,NOOP,-1,-1,0.06628317596046616,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g050,03,55,50,LOOSEN,-1,-1,0.17018797868197905,0.03309988067116401,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g050,03,55,50,TIGHTEN,-1,-1,0.10629066141215789,-0.03079743659865715,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g050,03,55,50,BALANCED_LOG_RANDOM,-1,-1,0.13864029622404236,0.0015521982132273293,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g050,03,55,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.14169922641067417,0.004611128399859138,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g050,03,55,50,NOOP,-1,-1,0.13708809801081503,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g060,03,55,60,LOOSEN,-1,-1,0.08577699335075153,0.02147410073360273,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g060,03,55,60,TIGHTEN,-1,-1,0.046223257868389926,-0.01807963474875888,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g060,03,55,60,BALANCED_LOG_RANDOM,-1,-1,0.05368103608694004,-0.010621856530208765,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g060,03,55,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.056739998480565955,-0.00756289413658285,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g060,03,55,60,NOOP,-1,-1,0.0643028926171488,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g065,03,55,65,LOOSEN,-1,-1,0.201198229200728,0.03606772043396997,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g065,03,55,65,TIGHTEN,-1,-1,0.12979511957221138,-0.03533538919454665,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g065,03,55,65,BALANCED_LOG_RANDOM,-1,-1,0.15026536787035333,-0.0148651408964047,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g065,03,55,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.19185703322648254,0.02672652445972451,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g065,03,55,65,NOOP,-1,-1,0.16513050876675803,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g080,03,55,80,LOOSEN,-1,-1,0.06686328006086212,0.018401642712724035,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g080,03,55,80,TIGHTEN,-1,-1,0.03379638114746823,-0.01466525620066985,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g080,03,55,80,BALANCED_LOG_RANDOM,-1,-1,0.051858514022428935,0.0033968766742908524,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g080,03,55,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.04651066437204579,-0.0019509729760922925,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m055-g080,03,55,80,NOOP,-1,-1,0.04846163734813808,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g020,02,56,20,LOOSEN,-1,-1,0.3587887187783152,0.031967150578537606,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g020,02,56,20,TIGHTEN,-1,-1,0.2913523338465878,-0.03546923435318977,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g020,02,56,20,BALANCED_LOG_RANDOM,-1,-1,0.3260034954867213,-0.0008180727130562837,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g020,02,56,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.31319171479114993,-0.013629853408627657,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g020,02,56,20,NOOP,-1,-1,0.3268215681997776,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g035,02,56,35,LOOSEN,-1,-1,0.3199243570878994,0.0394000964147595,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g035,02,56,35,TIGHTEN,-1,-1,0.2393533206729485,-0.04117094000019139,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g035,02,56,35,BALANCED_LOG_RANDOM,-1,-1,0.2583479494335504,-0.02217631123958952,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g035,02,56,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.12425386154816634,-0.15627039912497356,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g035,02,56,35,NOOP,-1,-1,0.2805242606731399,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g050,02,56,50,LOOSEN,-1,-1,0.3667884375512238,0.047847044177989184,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g050,02,56,50,TIGHTEN,-1,-1,0.2761669098243805,-0.0427744835488541,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g050,02,56,50,BALANCED_LOG_RANDOM,-1,-1,0.2891446766785967,-0.029796716694637904,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g050,02,56,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.16957396135993202,-0.1493674320133026,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g050,02,56,50,NOOP,-1,-1,0.3189413933732346,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g060,02,56,60,LOOSEN,-1,-1,0.25818716167871997,0.024755442050579862,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g060,02,56,60,TIGHTEN,-1,-1,0.2085521298435369,-0.024879589784603195,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g060,02,56,60,BALANCED_LOG_RANDOM,-1,-1,0.2503690849644676,0.016937365336327476,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g060,02,56,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.23712222707936695,0.003690507451226843,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g060,02,56,60,NOOP,-1,-1,0.2334317196281401,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g065,02,56,65,LOOSEN,-1,-1,0.18975499103997942,0.024058172023540436,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g065,02,56,65,TIGHTEN,-1,-1,0.14197024116180912,-0.023726577854629866,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g065,02,56,65,BALANCED_LOG_RANDOM,-1,-1,0.1468731252524153,-0.01882369376402368,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g065,02,56,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.11893047196963104,-0.046766347046807946,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m056-g065,02,56,65,NOOP,-1,-1,0.16569681901643898,0.0,True,False
