state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g050,02,176,50,TIGHTEN,-1,-1,0.524607148129205,-0.042961488396142444,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g050,02,176,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.5629437856739173,-0.004624850851430051,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g050,02,176,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5293137210059243,-0.03825491551942306,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g050,02,176,50,NOOP,-1,-1,0.5675686365253474,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g065,02,176,65,LOOSEN,-1,-1,0.5672297215692357,0.04288415931535339,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g065,02,176,65,TIGHTEN,-1,-1,0.4720912029391232,-0.05225435931475908,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g065,02,176,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5168834358514806,-0.007462126402401736,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g065,02,176,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.38996369599393754,-0.13438186625994475,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g065,02,176,65,NOOP,-1,-1,0.5243455622538823,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g080,02,176,80,LOOSEN,-1,-1,0.5353659830942079,0.0418084957622426,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g080,02,176,80,TIGHTEN,-1,-1,0.4446708834861121,-0.048886603845853194,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g080,02,176,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.4978386789661449,0.004281191634179615,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g080,02,176,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.31088892692015246,-0.18266856041181284,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m176-g080,02,176,80,NOOP,-1,-1,0.4935574873319653,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g020,03,176,20,LOOSEN,-1,-1,0.7486120292548946,0.022459137960943787,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g020,03,176,20,TIGHTEN,-1,-1,0.7069846709750001,-0.019168220318950713,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g020,03,176,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.7222800889290537,-0.0038728023648970655,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g020,03,176,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.8235076991548245,0.0973548078608737,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g020,03,176,20,NOOP,-1,-1,0.7261528912939508,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g035,03,176,35,LOOSEN,-1,-1,0.6668277357264945,0.045526891845439454,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g035,03,176,35,TIGHTEN,-1,-1,0.5787333004856804,-0.04256754339537461,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g035,03,176,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.6097397903527902,-0.011561053528264753,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g035,03,176,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6854694179863768,0.06416857410532184,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g035,03,176,35,NOOP,-1,-1,0.621300843881055,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g050,03,176,50,LOOSEN,-1,-1,0.6672208677488233,0.05781408580582348,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g050,03,176,50,TIGHTEN,-1,-1,0.548902447463478,-0.06050433447952175,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g050,03,176,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.6066602148199111,-0.002746567123088739,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g050,03,176,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.7108527094119148,0.10144592746891501,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g050,03,176,50,NOOP,-1,-1,0.6094067819429998,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g065,03,176,65,LOOSEN,-1,-1,0.589102145477248,0.05231747858946045,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g065,03,176,65,TIGHTEN,-1,-1,0.4809201836618153,-0.05586448322597226,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g065,03,176,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5374793612098103,0.0006946943220227375,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g065,03,176,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6236458093953371,0.0868611425075495,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g065,03,176,65,NOOP,-1,-1,0.5367846668877876,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g080,03,176,80,LOOSEN,-1,-1,0.37724279023623103,0.05688840147822827,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g080,03,176,80,TIGHTEN,-1,-1,0.2636997834541848,-0.05665460530381794,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g080,03,176,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.3184280267398826,-0.0019263620181201868,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g080,03,176,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.26653742127151414,-0.05381696748648862,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m176-g080,03,176,80,NOOP,-1,-1,0.32035438875800276,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g020,02,177,20,LOOSEN,-1,-1,0.1879879790795372,0.013837684868192701,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g020,02,177,20,TIGHTEN,-1,-1,0.16028651495991644,-0.013863779251428066,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g020,02,177,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.16511675692860908,-0.009033537282735427,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g020,02,177,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.1913406928812138,0.017190398669869295,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g020,02,177,20,NOOP,-1,-1,0.1741502942113445,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g035,02,177,35,LOOSEN,-1,-1,0.4459123166350244,0.04299252905822076,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g035,02,177,35,TIGHTEN,-1,-1,0.3567596082998892,-0.04616017927691446,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g035,02,177,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.36480651530583275,-0.03811327227097089,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g035,02,177,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.004376132238237044,-0.3985436553385666,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g035,02,177,35,NOOP,-1,-1,0.40291978757680363,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g050,02,177,50,LOOSEN,-1,-1,0.06331002882025688,0.013170749182144108,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g050,02,177,50,TIGHTEN,-1,-1,0.03886525023932403,-0.011274029398788743,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g050,02,177,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.048731007870670154,-0.001408271767442619,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g050,02,177,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.013017758411017087,-0.03712152122709569,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g050,02,177,50,NOOP,-1,-1,0.05013927963811277,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g065,02,177,65,LOOSEN,-1,-1,0.55941366046459,0.03585941826833405,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g065,02,177,65,TIGHTEN,-1,-1,0.47528837126981077,-0.04826587092644513,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g065,02,177,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5047036680685437,-0.018850574127712183,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g065,02,177,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.45988657022409624,-0.06366767197215967,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g065,02,177,65,NOOP,-1,-1,0.5235542421962559,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g080,02,177,80,LOOSEN,-1,-1,0.3041021586582723,0.03883975605973983,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g080,02,177,80,TIGHTEN,-1,-1,0.22403913983515544,-0.04122326276337701,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g080,02,177,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.2602230878396646,-0.005039314758867874,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g080,02,177,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.1461628685527175,-0.11909953404581494,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m177-g080,02,177,80,NOOP,-1,-1,0.26526240259853245,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g020,03,177,20,LOOSEN,-1,-1,0.5330222455790381,0.05607254538614137,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g020,03,177,20,TIGHTEN,-1,-1,0.4193672530946244,-0.057582447098272316,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g020,03,177,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.48327158609160714,0.006321885898710411,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g020,03,177,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5927431179538627,0.11579341776096597,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g020,03,177,20,NOOP,-1,-1,0.47694970019289673,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g035,03,177,35,LOOSEN,-1,-1,0.07090357015895855,0.016981090039954308,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g035,03,177,35,TIGHTEN,-1,-1,0.04025175634211617,-0.013670723776888077,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g035,03,177,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.0441074266641291,-0.009815053454875149,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g035,03,177,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.02301607265330596,-0.030906407465698286,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g035,03,177,35,NOOP,-1,-1,0.053922480119004246,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g050,03,177,50,LOOSEN,-1,-1,0.25232410900654967,0.021950526811290533,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g050,03,177,50,TIGHTEN,-1,-1,0.2052301282854894,-0.025143453909769742,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g050,03,177,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.21504380691841612,-0.01532977527684301,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g050,03,177,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.2305457962353254,0.00017221404006625973,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g050,03,177,50,NOOP,-1,-1,0.23037358219525914,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g065,03,177,65,LOOSEN,-1,-1,0.4421459924748419,0.041531555309753776,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g065,03,177,65,TIGHTEN,-1,-1,0.34878008588997395,-0.051834351275114154,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g065,03,177,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.3982720174235778,-0.002342419741510282,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g065,03,177,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4873913474309513,0.0867769102658632,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g065,03,177,65,NOOP,-1,-1,0.4006144371650881,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g080,03,177,80,LOOSEN,-1,-1,0.21653128719686154,0.017467862494985303,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g080,03,177,80,TIGHTEN,-1,-1,0.17996178357732964,-0.019101641124546598,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g080,03,177,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.19894305460845024,-0.00012037009342599769,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g080,03,177,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.21772204989782135,0.018658625195945105,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m177-g080,03,177,80,NOOP,-1,-1,0.19906342470187624,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g020,02,178,20,LOOSEN,-1,-1,0.45577877564912966,0.042056785533959806,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g020,02,178,20,TIGHTEN,-1,-1,0.36782550241961715,-0.04589648769555271,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g020,02,178,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.41492564423400913,0.0012036541188392702,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g020,02,178,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3366211309531538,-0.07710085916201603,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g020,02,178,20,NOOP,-1,-1,0.41372199011516986,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g035,02,178,35,LOOSEN,-1,-1,0.20124162535968584,0.03084795670263668,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g035,02,178,35,TIGHTEN,-1,-1,0.13703669239183583,-0.033356976265213334,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g035,02,178,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.1721915233536045,0.0017978546965553288,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g035,02,178,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.15222337343633136,-0.018170295220717808,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g035,02,178,35,NOOP,-1,-1,0.17039366865704916,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g050,02,178,50,LOOSEN,-1,-1,0.40067080665073807,0.05657985931108522,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g050,02,178,50,TIGHTEN,-1,-1,0.28586846437025576,-0.05822248296939708,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g050,02,178,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.34287992046229354,-0.0012110268773593003,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g050,02,178,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.18145775150669496,-0.16263319583295788,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g050,02,178,50,NOOP,-1,-1,0.34409094733965284,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g065,02,178,65,LOOSEN,-1,-1,0.39858479280841097,0.04193178855097268,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g065,02,178,65,TIGHTEN,-1,-1,0.3098481922076866,-0.046804812049751676,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g065,02,178,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.3440675608327599,-0.012585443424678378,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g065,02,178,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.21800898826086001,-0.13864401599657827,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g065,02,178,65,NOOP,-1,-1,0.3566530042574383,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g080,02,178,80,LOOSEN,-1,-1,0.31091510638515074,0.03578949068220133,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g080,02,178,80,TIGHTEN,-1,-1,0.2377066527344694,-0.03741896296848002,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g080,02,178,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.27123941174608807,-0.003886203956861345,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g080,02,178,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.19645918474165153,-0.07866643096129788,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m178-g080,02,178,80,NOOP,-1,-1,0.2751256157029494,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g020,03,178,20,LOOSEN,-1,-1,0.7812643387535367,0.03350935994236759,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g020,03,178,20,TIGHTEN,-1,-1,0.7049971893943044,-0.0427577894168647,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g020,03,178,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.7467975587215048,-0.0009574200896643736,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g020,03,178,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.8418651276040543,0.09411014879288515,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g020,03,178,20,NOOP,-1,-1,0.7477549788111691,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g035,03,178,35,LOOSEN,-1,-1,0.3175054473013767,0.05783401155097451,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g035,03,178,35,TIGHTEN,-1,-1,0.20345022325548776,-0.056221212494914435,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g035,03,178,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.2520232993684192,-0.007648136381982973,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g035,03,178,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.29490797887455783,0.03523654312415564,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g035,03,178,35,NOOP,-1,-1,0.2596714357504022,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g050,03,178,50,LOOSEN,-1,-1,0.46244110265732885,0.05179002438572222,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g050,03,178,50,TIGHTEN,-1,-1,0.35226908163911,-0.0583819966324966,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g050,03,178,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.40446538596322745,-0.006185692308379176,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g050,03,178,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.47856132119892136,0.06791024292731473,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g050,03,178,50,NOOP,-1,-1,0.41065107827160663,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g065,03,178,65,LOOSEN,-1,-1,0.6374959958054129,0.03750338433244993,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g065,03,178,65,TIGHTEN,-1,-1,0.551070193577393,-0.04892241789557006,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g065,03,178,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.6018485421567228,0.0018559306837597767,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g065,03,178,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.7670444102547733,0.1670517987818103,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g065,03,178,65,NOOP,-1,-1,0.599992611472963,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g080,03,178,80,LOOSEN,-1,-1,0.5944986839424782,0.049653849230877234,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g080,03,178,80,TIGHTEN,-1,-1,0.4882873445206033,-0.05655749019099765,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g080,03,178,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.5441376403395833,-0.0007071943720176055,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g080,03,178,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6556011904270085,0.11075635571540754,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m178-g080,03,178,80,NOOP,-1,-1,0.544844834711601,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g020,02,179,20,LOOSEN,-1,-1,0.22251597161831277,0.030272039860942457,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g020,02,179,20,TIGHTEN,-1,-1,0.16165294479550152,-0.030590986961868794,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g020,02,179,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.12992239906244343,-0.06232153269492688,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g020,02,179,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.11180032479008298,-0.08044360696728733,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g020,02,179,20,NOOP,-1,-1,0.1922439317573703,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g035,02,179,35,LOOSEN,-1,-1,0.1590969123652114,0.025312874820470177,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g035,02,179,35,TIGHTEN,-1,-1,0.10862230103649667,-0.025161736508244548,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g035,02,179,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.13154317064658883,-0.002240866898152394,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g035,02,179,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.032330601986984626,-0.1014534355577566,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g035,02,179,35,NOOP,-1,-1,0.13378403754474122,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g050,02,179,50,LOOSEN,-1,-1,0.039420868831895835,0.008885639154526524,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g050,02,179,50,TIGHTEN,-1,-1,0.023590984518605793,-0.006944245158763518,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g050,02,179,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.030211086257286607,-0.0003241434200827037,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m179-g050,02,179,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.018306821033552752,-0.012228408643816559,False,True
